0,1,2,3,4,5,7,8,9,10,11,13,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0007030963897705,0.0894919435091666,0.0020907804110338,0.0756341422363414,0.0262324062408816,0.0055179192254643,0.2234422516254799,0.1026194413184444,0.1650754411766666,,0.0107030397553333,0.804799961306,0.2965675985666667,1.164000031567778,0.4223127055025,0.3582083185041667,0.3626104990166667,0.0068617718410036,0.0637804763963414,0.0902728569068292,0.0326305133480487,0.0191415622207635,1.5036785835357145,0.0041045508246605,0.0668308153326829,0.0116874241227073,0.1554409676213793,0.0155495577185226,0.0127750210108367,0.0375782901490909,,0.4933398294386,0.1086299361012195,,
,0.091800581310909,0.0025778528014677,0.0703420889871052,0.0449227251197925,0.0053521217171689,0.2586772301821191,0.1242510296720454,0.1421299955713636,0.8344349861,0.0101446966312222,0.6794545212436364,0.2402170896139999,0.13799997165,0.1426359017166666,0.3375454382,0.3441946505999999,0.0107059957288744,0.0589473372947368,0.085673206713421,0.0311816177821052,0.0206250461176315,1.1556923463846154,0.0036395764812352,0.0672982554547368,0.012920022009421,0.1601103234861111,0.0179530657670746,0.0145959747446673,0.0613571234985714,0.01438903808,0.5034467353022104,0.1227439767265789,,
0.0006775856018066,0.0871956732829032,0.0015747494937177,0.0662954341204545,0.0525195302872507,0.0041524471429218,0.3259940763242955,0.0937033992340678,0.1508056655732258,,0.0112473052815368,0.2678888627588889,0.2672476236955556,0.24172720039,0.2443269165727273,0.4058064411258064,0.411104240448387,0.0066639554743705,0.0548636425575,0.0750305327384091,0.037509658115,0.0186111483265527,1.045375017825,0.0041040358712222,0.0677097277136363,0.0135339227575909,0.1446573058383333,0.0159797163014078,0.0135735600898476,0.0361233711134285,,1.2994717097132285,0.0935897285193181,,
0.0006365776062011,0.0943785797378181,0.0017619070414461,0.056406240904375,0.0338674626244305,0.0032262290324331,0.2569728383695367,0.1167737903544776,0.1380129799424242,,0.0104260071294234,0.1545999685613333,0.155057668648,0.52299994176,0.257578640895,0.3564848393606061,0.3610395662181818,0.007432906388159,0.0452187657284374,0.0691958442232812,0.028009869153125,0.0191616883556932,1.0290270216594597,0.0039932445469013,0.0629329495082812,0.0118872970327343,0.141495796099186,0.0175551954630126,0.0167610838709475,0.0321088652797368,0.0126080513,0.7255469707483019,0.0980491861596875,,
,0.09940997121828,0.0016931997581745,0.0598043462436956,0.0506563826308746,0.0056450289209728,0.2740047033191145,0.103015840934923,0.1363656520548,0.7561571598,0.0111316489683168,0.9687999874753334,0.2613870176269231,1.741833328566667,0.53436207724,0.375120019868,0.380375003768,0.0078884515283651,0.0486304241621739,0.0742932350645652,0.0332571060702173,0.0221758036088202,1.7088571591714286,0.0039968207723135,0.0677130740552174,0.0099337826595869,0.1531675643901562,0.0197527590991821,0.0191299775485362,0.0291566108786206,,1.2816794264392697,0.1126310669676086,,
0.0007047653198242,0.0941727310265625,0.0016666297181275,0.0766078350431372,0.048398019337894,0.0075632254263092,0.2751217473195987,0.1240392597827272,0.1331857666131249,,0.0100281792364617,0.1629090742327272,0.1675298863718182,0.8545555800555555,0.30199566461,0.33378124231875,0.33767326171875,0.0075793663314193,0.0649999964367255,0.0915606848857143,0.0320227520084901,0.0189468279075962,1.0487428446457143,0.0042740348871707,0.0703050061709803,0.0138349860305098,0.16325004546,0.0165996124005999,0.0147884383309473,0.044398625682,0.0136720339433333,0.6103194447326098,0.1157893105927451,,
0.0007026195526123,0.0908754587017666,0.0016439918057405,0.0743214147294642,0.0326630837856279,0.0039700744096636,0.2434672653013872,0.1172744881417742,0.163571262329,0.83643710605,0.0122931240638204,0.3839167156758333,0.2086738741308333,0.4183846247346154,0.2621548725030769,0.3689333517866666,0.37324909364,0.0068219463142711,0.0629821547328571,0.099883667335862,0.0316642224739285,0.023927916676445,1.1339032164741936,0.0040394829371736,0.0699358752717857,0.0102355565332321,0.1443342031214102,0.0167333526616049,0.0142589489165385,0.0378641933093749,0.01467299461,0.8128038551374333,0.098361040855,,
,0.10432445524196,0.0019024226484996,0.075280008303,0.0525374933114281,0.0046619899705807,0.3643267610078073,0.1234560616939436,0.146591911282,,0.0112596054444897,0.3952500217524999,0.2305299832466666,1.8897777911177776,0.5918742565457144,0.363200006432,0.370069532348,0.0077313955735275,0.064080014218,0.093024239521,0.0310149002028,0.01823980922577,1.5957499982785712,0.0045801017237033,0.0699567222528,0.0082127428046399,0.1437008060286567,0.023591368474945,0.0189961191595178,0.0640325716442857,0.014173507685,0.5824443778770454,0.0912856006524,,
0.002040863037,0.0878195979290909,0.0017223382729381,0.0661521735295652,0.0286693258888794,0.0041860035847268,0.230246172707395,0.1036163095794339,0.1830591721536363,,0.0115749779175793,0.7682000151999999,0.35732140538,0.76672727324,0.3371458040389999,0.4105454462045454,0.414769161390909,0.0065418347361548,0.0547391176091304,0.0791479608191304,0.0352362705258695,0.018482185675781,1.3806922876499998,0.0040795552095526,0.0676549776660869,0.0094262102365,0.1414079817203174,0.0187068450699972,0.0150712688828677,0.0640552308672222,0.0165509382833333,0.3064903034348059,0.0923956995282608,,
0.0010248422620825,0.0682728372710689,0.0016589648098794,0.0709411630345098,0.0331318517280728,0.0048473747138286,0.2655218968160878,0.1147120861775862,0.1456638451,0.7550420761,0.0108832871449453,0.9759166235991668,0.3211776109872727,0.16687503452625,0.17514574523125,0.350896588637931,0.353422271737931,0.0063932962407077,0.0597842908309803,0.0819271685896078,0.028694671737647,0.0193487541465816,1.2239687499562495,0.004081720775274,0.0683175068211764,0.0132511503541372,0.15025775296125,0.0170655895374348,0.0156096343686228,0.0263299580721212,0.01210904121,0.38301773801625,0.1088800243154902,,
,0.113209218962,0.0016189921167142,0.0646874954227083,0.0348408984229853,0.0079199623400679,0.2397458241219433,0.1116264928953012,0.135249605148,,0.0107900871174576,0.5514666863560002,0.2338933598114285,0.6382858070171429,0.32380294738,0.36376002306,0.366900215108,0.0095266817013788,0.0534374912493749,0.0801314214777083,0.0287724882316666,0.0197854345322485,1.334964290617857,0.0049757803628387,0.0705604950514583,0.0128465344477916,0.1405893581679104,0.0187927739720281,0.0159217313547057,0.0540296104072222,0.01583504676,0.2430218643820438,0.0899347066802083,,
0.0007374286651611,0.1308922767415384,0.0015972467953439,0.0640399360528,0.0402911636235594,0.006556999296503,0.2207351254815155,0.122433538586923,0.1707155704107692,,0.0101906815312244,2.0979999672333336,0.6440714592,0.2096666097133333,0.22097225979,0.4185384970076923,0.4234584661153846,0.0065417338675638,0.0519199943435999,0.0774849986844,0.0341416263508,0.0209497977895793,1.3808666691733331,0.0036636319482475,0.0701951599059999,0.01671965598868,0.1330603035745454,0.0180611994037357,0.0123707734340184,0.027755343909,0.01087248325,0.3830155094174117,0.115667238224,,
0.001876354217,0.1145769754913333,0.0018075197296329,0.0692499790789285,0.0454326442646347,0.0092183918853351,0.2105385531453381,0.1116609114459615,0.2154992420446666,0.7598118781500001,0.0121215052055555,1.0181428704571427,0.3220519213833333,1.1946667021333333,0.5051502374,1.1732941229,0.5663616142142857,0.0065993492864583,0.0575714366675,0.0816245170623076,0.0290439043671428,0.0246756999905396,2.08837499674375,0.0037260514031634,0.0823488575957143,0.0092886856612857,0.1364029468085106,0.0144079211078951,0.0105799181093824,0.041172287675,0.01217198371,0.3711351048601358,0.0963512658825,,
,0.0723117923624,0.0017115786354265,0.0687291721425,0.037874505540943,0.0044634527478117,0.2725973140881759,0.1110726025984615,0.1356238650968,,0.0120112050637818,0.7126666695633332,0.3468462616616667,0.9489090852718184,0.352935456534,0.3282800006479999,0.3467288200192308,0.0070365025126734,0.05704163510625,0.0926993720189795,0.0328207959685416,0.018804687291656,1.300777777437037,0.0042723774901083,0.066235586993125,0.0100024739886666,0.1554115649043939,0.0173601569569813,0.0151173505214251,0.0381015595866666,0.01140749454,0.6523461146726154,0.1095904558802083,,
0.0007359981536865,0.1009686787783333,0.0017131133950857,0.1499285865682142,0.0254803858927393,0.0047679471314884,0.2158714655051254,0.1008803724938333,0.1488515933191666,,0.0109157414156211,1.8380000916885713,0.5305332641639999,0.9519999706257142,0.2762622423216667,0.3581666151166666,0.3572409748583333,0.0070631449329967,0.1374285986396428,0.1670449436965517,0.0249929428053571,0.0200552107748809,1.95686666084,0.0038334369651833,0.0712461301160714,0.0134758268069642,0.2179304426075,0.0178697727306421,0.0165848077473371,0.0429068991889473,0.0135303338356666,0.5197588239748709,0.1222343018917857,,
0.0006576776504516,0.09309308050956,0.0018552992669812,0.0845660308494339,0.0370836433804432,0.0058121758105151,0.2566983618123673,0.0980547013835849,0.1512739753423999,,0.0112174846558412,1.0384615380200002,0.3225603962472727,0.3119999964583334,0.3186135689,0.3515999984239999,0.35905206676,0.0080066117158629,0.0733207936473585,0.1020573220015094,0.0294102542744905,0.0172432004760606,1.3496295855148148,0.0046277199309357,0.0664455080864151,0.0080892184987547,0.1679523061950746,0.0180267880005927,0.0153966226183062,0.0336757414997297,0.0132848024328333,0.5270039083227169,0.1075415701109433,,
,0.0874142646715,0.0018391269772256,0.0707083294664583,0.0312876541338674,0.0042119425679736,0.2340063286687569,0.1192991439194736,0.156013202632,,0.0102426573292887,0.2085713999185714,0.2103845391442857,0.1662222014155555,0.1689967049155555,0.36154999728,0.365589725915,0.0073257309357114,0.0577916701495833,0.078397512424375,0.0322740425614583,0.0197895523773954,0.9630454221045456,0.0039277323351551,0.063669244440625,0.0094671696411875,0.1432734379027692,0.0178864183132526,0.017562524076492,0.0281133453,0.01256203651,0.3835238843494314,0.1006943335010416,,
0.0007591247558593,0.0829705155317391,0.0017287599142768,0.0733749925955,0.0375452580060505,0.0043537604101483,0.282649349161993,0.1195541097024561,0.1518295329265217,0.7678370475,0.0115514164365621,0.13418175956,0.1426939010289999,0.137599945014,0.14001660342,0.3435652359130434,0.3405432158818181,0.0070421322317585,0.062875026453,0.0897591969776923,0.03435503243725,0.0212893792625755,0.8680000173636363,0.0048669602550434,0.06380512713875,0.0131461858735999,0.1527681575243396,0.0187147516219578,0.0172029980582584,0.0411113863313043,0.013539552685,0.7676386047511352,0.1064301431097499,,
0.0006070137023925,0.0842111011220833,0.0017571390093014,0.0811915042438297,0.0398511774681567,0.0049404636085288,0.2513575146430167,0.1345353580195238,0.1592980821629167,,0.0095598163482158,0.9836666316822223,0.3653412919622222,0.8443334095333335,0.29677739650625,0.8374230661153846,0.45288005804,0.0070671974410938,0.0687021143802766,0.0951772431377083,0.0300896776442553,0.0198171560987275,1.7247777468407408,0.0044428081037967,0.0671369775738297,0.0099803640475319,0.1612260702524242,0.0175900265060293,0.0161211775881143,0.031586503976,,0.8435072591812425,0.1194193464457446,,
,0.104001317695,0.0016613613090921,0.0701351358999999,0.0376004746488762,0.0082264420796768,0.2206482620562579,0.1234342498062499,0.1604799883307142,,0.0099644134280626,0.1885000467083333,0.1962576706916666,1.398400019812,0.429330347605,0.95553328128,0.5336702378357143,0.0076556395474174,0.0588378519513513,0.0818394454624324,0.0274713490413513,0.0204331403852777,1.805235300117647,0.0037305048190693,0.0746304408864864,0.0117735540532432,0.1606269917001886,0.015453475648667,0.0127003344243739,0.0431822637620833,0.01487286885,0.3223992130329053,0.1234449115816216,,
0.0006892681121826,0.122089505175,0.0021719739546238,0.0698857034848571,0.0441998449894372,0.0049041321387473,0.2634139198686065,0.0985873986280821,0.1483339998144444,0.7633898258,0.0114160846233161,1.1159000145050002,0.3841133910477778,0.99212500409,0.431198396605,0.4352222147277778,0.4502369935235294,0.0099682514910368,0.056714282708,0.0778046355432352,0.0280688490145714,0.022983351203165,1.8939545458954543,0.0051228554675824,0.0690273829777142,0.0094784055425714,0.1548969356069388,0.01771953943216,0.0140375935832272,0.0496527323265384,0.009234189987,0.1825601429246521,0.1121809891185714,,
0.0006240606307983,0.0815366882920789,0.0018198616732456,0.1315400026802,0.0439843952749352,0.0040525527697134,0.3364985810697243,0.0998223185201666,0.1358992049305263,,0.0106794748966201,1.0685713957999998,0.3436620231,0.51350001981625,0.212180058136,0.3258683994710526,0.3253842622282051,0.0076344045539041,0.1204999635738,0.1316205099256862,0.0336780214256,0.0252108540922754,1.1137857254666663,0.0058338179508358,0.0630372571896,0.0133366346343599,0.181680471034507,0.0165974219437266,0.0158561050149083,0.0251271823995833,0.01272797584,0.9332263641262696,0.102501659377,,
,0.1004301593257142,0.0017985848632987,0.0875853677904878,0.0297856854417466,0.0044483455681083,0.2236477059371938,0.1225777908212962,0.1691646802609523,,0.0114192912250563,0.1479166547025,0.1578672582036363,0.4272499673525,0.43115830269,0.3903809388,0.4002119063849999,0.0069877991693049,0.076024439264878,0.09824052451275,0.0276130176136585,0.0203187480201743,1.0067727330272729,0.0037668614150952,0.0670110365178048,0.0102049548430731,0.153736306874035,0.0192040694020928,0.0176244965177715,0.0298521518649999,0.01559996604,0.3262811145107531,0.1075363682399999,,
0.0007483959197998,0.0774975352730555,0.0017995481845564,0.0807500095763235,0.040704700616855,0.0040301749567331,0.3131719874947365,0.100627552027647,0.1345781352511111,0.7778069972,0.0108779794495236,0.1296922793438461,0.126713531325,0.3860769085161539,0.2343511580369231,0.3273611068138888,0.3268574314648648,0.007323834943638,0.0686617668835294,0.0954982785024637,0.0307386517472058,0.0192095344115337,0.9370833291222224,0.0057007529217302,0.0650852042029411,0.0099282089389852,0.1547424498202247,0.01809050086326,0.0164407436963101,0.0264094670561538,0.014925003045,0.552694483780375,0.1032491817060294,,
0.0005879402160644,0.0822427840390476,0.0018080421410576,0.0805616313334246,0.0469388324418293,0.0037307029058233,0.3412108522748571,0.1387355573920689,0.1352769533535714,,0.0104006260235139,0.1334166923758333,0.1339185237483333,0.1227778063549999,0.1276664336277778,0.3235476073309524,0.3263359750619047,0.0075639278882095,0.0691095900769862,0.0906180453421917,0.0343057358053424,0.0174355645223392,0.8549069846279068,0.0043846856818456,0.0681821450719178,0.0115906800298493,0.1575912755090217,0.0216190556282615,0.0204655561378715,0.0311696529325,0.01383914947,0.6788414282427538,0.0964833122252054,,
,0.1195284478535294,0.0018303943398242,0.0777142814035714,0.0450366830784514,0.0084576773369027,0.2123516260417976,0.1787654864053846,0.1922263537847059,,0.0109967667779802,1.610499977025,0.4869859996333334,1.939555537711111,0.6999329123285715,0.4962941196294116,0.4984252028588236,0.0072474706479004,0.0663571698214285,0.0975270526549999,0.0393680674642857,0.0202584491538415,2.1221817929,0.0037053640064903,0.0772218618978571,0.0085121563488928,0.1341108210221276,0.0126252731888648,0.0103274853542262,0.0291687647444444,0.01446008682,0.4644260077291045,0.1025872911571428,,
0.0007407665252685,0.1015427004113636,0.0017529102077914,0.0805405603705405,0.0471633862489384,0.0061028239464835,0.2669656320570273,0.1463217430525532,0.1266131075709091,0.7948349714,0.010905166464574,0.5651428356828571,0.2804813723757143,0.6046666497116667,0.2240164062809091,0.3727272640181818,0.3751277706363636,0.0073608491003757,0.0695405586221621,0.0924158096118918,0.0359568273618918,0.0241640741252693,1.3328799992440004,0.0036984275363411,0.0676318503629729,0.0115489057578918,0.1489387677220408,0.0152920227980905,0.0118151732828355,0.0347214630602857,0.01400796572,0.6726262636868033,0.0954580886824324,,
0.0008896589275185,0.0880104086496363,0.0019295625784767,0.07240001558225,0.0251921066865632,0.0046808831371591,0.2024995457045404,0.0962595321162963,0.1682221564059091,,0.0114697238941133,0.1621111498611111,0.1670148107277777,0.1420000195175,0.14520287509625,0.3725454698409091,0.3769994756863636,0.0064371379721072,0.0616750001819999,0.09075003861175,0.03529351949075,0.018968510785534,0.9511739366,0.0040981492817053,0.072558891766,0.01578621863965,0.1522772681725862,0.015900574399917,0.0148070104302878,0.0408493041893333,0.01013207435,0.5408254616933144,0.1121769428042499,,
